DateTime,From,Value_IN
2021/6/26 13:02,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/6/27 21:44,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,10.0
2021/7/4 19:27,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:27,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:27,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:27,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:27,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:33,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:33,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:33,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:33,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:33,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:36,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:36,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:36,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 19:36,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 21:22,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 21:22,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 21:22,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 21:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 21:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 21:46,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:08,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:09,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:09,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:10,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:10,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/4 22:24,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 15:54,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 21:32,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 21:32,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 21:33,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:04,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:07,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:08,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:08,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:34,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/5 23:40,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/6 0:23,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/6 0:23,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/11 6:28,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/11 6:29,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/11 6:30,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/11 6:30,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/11 6:30,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/11 6:30,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
2021/7/11 6:30,0x9f19a0adc27f7d901e8d2b9b0ccb0d862b72fd7d,1.0
