DateTime,From,Value_IN
2021/11/30 17:46,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,10.0
2021/11/30 17:48,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,10.0
2021/11/30 17:51,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,10.0
2021/11/30 17:54,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,10.0
2021/11/30 17:55,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,10.0
2021/12/1 6:27,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,10.0
2021/12/1 7:39,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,1.0
2021/12/1 7:43,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,1.0
2021/12/1 7:46,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,1.0
2021/12/1 7:54,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,1.0
2021/12/1 7:58,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,1.0
2021/12/1 8:01,0x98bb7ff09443747923a6ff2e8cc289e4d3a6aaae,1.0
