DateTime,From,Value_IN
2021/2/20 3:10,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/21 9:30,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:09,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:11,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:11,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:11,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:12,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:12,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:13,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:13,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:14,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:15,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:15,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:16,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:16,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:17,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:18,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:18,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:19,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:20,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:20,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:20,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:21,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:23,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:23,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:23,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:24,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:24,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:24,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:25,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:26,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:26,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:27,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:27,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:28,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:29,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:29,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:31,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:31,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:31,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:31,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:32,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:32,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:33,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:34,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:34,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:35,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:35,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:36,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:36,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:36,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:37,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:38,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:38,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:45,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:46,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:46,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/27 22:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:36,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:38,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:38,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:39,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:39,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:39,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:40,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:41,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:41,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:45,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:45,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:45,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:45,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:45,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:46,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:46,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:47,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:48,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:49,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:49,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:50,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:51,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:52,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:53,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
2021/2/28 1:56,0xf33f3840c68eeac524553ec6e2589b0bf1517d7a,1.0
