DateTime,From,Value_IN
2020/12/20 16:13,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2020/12/22 19:20,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,1.0
2020/12/22 19:34,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,1.0
2021/1/3 8:07,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/4/1 19:16,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/4/27 15:58,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,1.0
2021/5/30 16:17,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/6/23 7:07,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/8/8 19:40,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/8/8 19:41,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/8/8 19:44,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/8/8 19:46,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
2021/8/8 19:48,0xe7abc0f464fe948521b2c8d06dfb6cb0f4419f4f,10.0
