DateTime,From,Value_IN
2019/12/28 16:22,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/18 23:44,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,1.0
2021/2/25 1:20,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/25 1:20,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 5:24,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 5:24,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 11:32,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 11:44,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 12:43,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 23:21,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 23:29,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/26 23:42,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/27 5:14,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/27 6:30,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/2/28 13:33,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/1 7:13,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/1 22:03,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/1 22:51,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/1 23:56,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/2 9:23,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/6 0:51,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,10.0
2021/3/6 1:09,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,10.0
2021/3/21 1:54,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/21 1:58,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/21 7:08,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/21 10:48,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,0.1
2021/3/21 12:54,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,10.0
2021/4/10 10:41,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962,10.0
