DateTime,From,Value_IN
2020/12/20 20:42,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/20 20:44,0x7dd738e463ede2f4735968799b851cc5787391ec,10.0
2020/12/20 20:47,0x7dd738e463ede2f4735968799b851cc5787391ec,1.0
2020/12/20 20:50,0x7dd738e463ede2f4735968799b851cc5787391ec,0.1
2020/12/21 12:14,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/21 12:14,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/22 13:05,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/22 13:05,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/22 13:08,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/22 13:09,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/22 13:10,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/22 13:12,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/22 13:15,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/27 10:56,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/27 11:09,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/27 12:56,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/27 12:58,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/27 13:00,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2020/12/27 13:03,0x7dd738e463ede2f4735968799b851cc5787391ec,10.0
2020/12/27 13:14,0x7dd738e463ede2f4735968799b851cc5787391ec,10.0
2021/4/12 12:32,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/12 12:39,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/17 6:56,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/17 10:21,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/17 10:22,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/17 10:22,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/17 10:25,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/17 10:25,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/22 6:56,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/22 6:59,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/22 7:04,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/22 12:18,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/25 5:07,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/25 5:08,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/25 5:11,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/28 16:56,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/28 16:57,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/4/28 17:02,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/7 11:02,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/7 11:04,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/7 11:11,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/7 17:45,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/11 12:32,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/11 16:12,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/11 16:12,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/11 16:12,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/15 8:14,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/15 8:16,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/15 8:25,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/15 9:48,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/30 19:15,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/30 19:15,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/6/30 19:16,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/7/5 13:02,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/7/5 13:03,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/7/5 13:04,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/7/5 15:24,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/7/5 15:25,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/7/5 15:26,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
2021/7/5 15:27,0x7dd738e463ede2f4735968799b851cc5787391ec,100.0
