DateTime,From,Value_IN
2021/4/4 3:12,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/4/4 3:12,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/4/4 3:12,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/4/4 3:12,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/4/4 3:12,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/4/4 3:12,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/4/4 3:13,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/4/4 3:13,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/5/28 5:25,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:12,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:13,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:13,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:13,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:15,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:15,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:15,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:16,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:16,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:16,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:16,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:16,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:16,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/5/31 2:17,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/5/31 2:18,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/5/31 2:18,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/5/31 2:20,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:20,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:20,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:20,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:21,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:21,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:21,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/5/31 2:21,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/8/31 14:25,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/8/31 14:25,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/8/31 14:25,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,10.0
2021/9/11 11:38,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
2021/9/11 11:38,0xe9a2fa5c8156e5deeaba29a3b1a532d319fa452d,1.0
