DateTime,From,Value_IN
2020/2/19 15:21,0xe7672c9cba7fa10248e50cbe18d0833235176222,1.0
2020/2/19 15:22,0xe7672c9cba7fa10248e50cbe18d0833235176222,1.0
2020/2/19 15:24,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/2/19 15:25,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/2/19 15:27,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/2/19 15:28,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/3/26 19:40,0xe7672c9cba7fa10248e50cbe18d0833235176222,1.0
2020/3/26 19:42,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/3/26 19:42,0xe7672c9cba7fa10248e50cbe18d0833235176222,1.0
2020/3/26 19:44,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/3/26 19:45,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/3/26 19:47,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/3/26 19:47,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
2020/3/26 19:49,0xe7672c9cba7fa10248e50cbe18d0833235176222,0.1
