DateTime,From,Value_IN
2020/12/20 12:51,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,0.1
2020/12/20 13:12,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,100.0
2020/12/20 22:41,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,1.0
2020/12/20 22:43,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,1.0
2020/12/20 22:44,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,1.0
2020/12/20 22:44,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,1.0
2020/12/20 22:44,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,1.0
2020/12/21 1:55,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,10.0
2020/12/21 1:55,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,10.0
2020/12/21 3:07,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,10.0
