DateTime,From,Value_IN
2020/6/22 20:58,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/6/23 22:46,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/24 21:03,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/6/26 3:40,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/6/28 7:05,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/28 7:08,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/28 7:10,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/28 7:14,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/28 7:14,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/28 7:18,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/28 7:18,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/6/28 7:22,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/7/2 19:18,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/5 6:17,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/8 0:52,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/15 20:16,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/15 20:21,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/16 22:50,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/20 21:45,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/20 21:46,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/21 20:14,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/23 17:54,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/7/27 22:27,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2020/7/27 22:37,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/7/27 22:38,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,1.0
2020/11/16 0:37,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/11/16 0:39,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2020/11/16 0:40,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,10.0
2021/2/9 22:05,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
2021/2/12 1:06,0x477ab1c1f81884507e0b1afbdf48a9307ef94c17,100.0
