DateTime,From,Value_IN
2021/1/24 15:51,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,100.0
2021/1/24 15:52,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,100.0
2021/1/24 16:09,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,100.0
2021/1/24 16:20,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,100.0
2021/1/24 16:21,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,100.0
2021/1/24 16:21,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,100.0
2021/1/24 16:23,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,10.0
2021/1/24 16:23,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,100.0
2021/1/24 16:25,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,10.0
2021/1/24 16:25,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,10.0
2021/1/24 16:32,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,10.0
2021/1/24 16:41,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,10.0
2021/1/24 16:49,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
2021/1/24 18:16,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
2021/1/24 18:17,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
2021/1/24 18:17,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
2021/1/24 18:18,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
2021/1/24 18:19,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
2021/1/24 18:19,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
2021/1/24 18:19,0x88d0ebcb7ceaa37413b4c7dd4967c6c77b8a265b,1.0
