DateTime,From,Value_IN
2020/5/20 1:02,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:03,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:04,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:05,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:06,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:10,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:14,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:16,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:20,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 1:21,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 5:40,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 5:49,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 5:51,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 5:54,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 5:56,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 5:57,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 6:11,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 6:15,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 6:18,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/5/20 6:34,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,1.0
2020/12/22 6:21,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,0.1
2021/2/8 20:40,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,10.0
2021/2/8 20:40,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,10.0
2021/2/8 20:41,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,10.0
2021/2/8 20:42,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,10.0
2021/2/8 20:55,0x0542588f8dd07a859f9cd7b915dd2b850d488fa1,10.0
