DateTime,From,Value_IN
2021/8/4 4:26,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:26,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:31,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:32,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:33,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:33,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:33,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:34,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:34,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:34,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:35,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:35,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:35,0xf9e3d08196f76f5078882d98941b71c0884bea52,100.0
2021/8/4 4:36,0xf9e3d08196f76f5078882d98941b71c0884bea52,10.0
2021/8/4 4:38,0xf9e3d08196f76f5078882d98941b71c0884bea52,10.0
2021/8/4 4:40,0xf9e3d08196f76f5078882d98941b71c0884bea52,10.0
2021/8/4 4:40,0xf9e3d08196f76f5078882d98941b71c0884bea52,10.0
2021/8/4 4:40,0xf9e3d08196f76f5078882d98941b71c0884bea52,10.0
2021/8/4 4:41,0xf9e3d08196f76f5078882d98941b71c0884bea52,1.0
2021/8/4 4:41,0xf9e3d08196f76f5078882d98941b71c0884bea52,1.0
2021/8/4 4:41,0xf9e3d08196f76f5078882d98941b71c0884bea52,10.0
2021/8/4 4:43,0xf9e3d08196f76f5078882d98941b71c0884bea52,1.0
2021/8/4 4:43,0xf9e3d08196f76f5078882d98941b71c0884bea52,1.0
2021/8/4 4:44,0xf9e3d08196f76f5078882d98941b71c0884bea52,0.1
2021/8/4 4:44,0xf9e3d08196f76f5078882d98941b71c0884bea52,0.1
2021/8/4 4:44,0xf9e3d08196f76f5078882d98941b71c0884bea52,0.1
