DateTime,From,Value_IN
2022/2/2 14:33,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/3 2:42,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/3 2:43,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/4 2:02,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/4 2:35,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/4 2:37,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/5 5:14,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/5 5:17,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/5 5:18,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/5 7:02,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/5 7:03,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
2022/2/7 6:05,0xacca62abf363462ec9a4c9862467accf07ffa633,1.0
