DateTime,From,Value_IN
2021/6/20 17:52,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/20 17:52,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
2021/6/21 0:40,0x0ffb1dbf0f82288207fc976760983e61d444a682,1.0
