DateTime,From,Value_IN
2022/3/9 4:33,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,10.0
2022/3/9 4:35,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,10.0
2022/3/9 4:37,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,10.0
2022/3/9 4:38,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,10.0
2022/3/11 7:25,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,0.1
2022/3/11 7:27,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,0.1
2022/3/11 7:28,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,0.1
2022/3/11 7:28,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,0.1
2022/3/11 7:29,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,0.1
2022/3/11 7:31,0x5257e6378b828a4c49a5641aa8d5f4f3d75595b7,0.1
