DateTime,From,Value_IN
2021/8/30 11:07,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/8/30 14:59,0x9c0da3467aed02e49fe051104efb2255c2982c61,100.0
2021/8/31 14:15,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/8/31 19:39,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/8/31 19:39,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/8/31 19:40,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/9/1 17:05,0x9c0da3467aed02e49fe051104efb2255c2982c61,100.0
2021/9/2 11:10,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/9/2 17:33,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/9/3 14:24,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/9/13 15:41,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/9/24 19:03,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/9/24 19:03,0x9c0da3467aed02e49fe051104efb2255c2982c61,10.0
2021/9/28 15:32,0x9c0da3467aed02e49fe051104efb2255c2982c61,100.0
