DateTime,From,Value_IN
2021/3/9 17:48,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/9 17:48,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/9 20:36,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/9 20:36,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/10 5:33,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/10 5:37,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/10 10:07,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/11 4:27,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/11 9:54,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/11 10:39,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/11 10:39,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/11 11:19,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/20 10:37,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/20 10:41,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/20 10:45,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/20 10:53,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/20 11:03,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/20 12:15,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
2021/3/21 1:58,0x6b707dc61e3995c8e6a5d0e4b3640390ae40463a,0.1
