DateTime,From,Value_IN
2021/4/2 4:23,0x617479e349502979454d73489eedc81809f50248,100.0
2021/4/2 4:23,0x617479e349502979454d73489eedc81809f50248,100.0
2021/4/2 4:23,0x617479e349502979454d73489eedc81809f50248,100.0
2021/4/2 4:23,0x617479e349502979454d73489eedc81809f50248,100.0
2021/4/2 4:37,0x617479e349502979454d73489eedc81809f50248,100.0
2021/4/2 4:38,0x617479e349502979454d73489eedc81809f50248,1.0
2021/4/2 4:39,0x617479e349502979454d73489eedc81809f50248,1.0
2021/4/2 4:39,0x617479e349502979454d73489eedc81809f50248,1.0
2021/4/2 4:40,0x617479e349502979454d73489eedc81809f50248,0.1
2021/4/2 4:41,0x617479e349502979454d73489eedc81809f50248,0.1
2021/4/2 4:41,0x617479e349502979454d73489eedc81809f50248,0.1
