DateTime,From,Value_IN
2021/7/13 22:46,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,0.1
2021/7/13 23:01,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/9 2:49,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,0.1
2021/8/24 4:23,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 4:25,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 5:02,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 5:03,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 5:11,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 7:38,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 7:39,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 7:41,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 23:23,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 23:23,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 23:54,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 23:55,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/24 23:58,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/25 0:24,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/25 0:24,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/25 0:26,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/25 18:36,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/25 18:37,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/25 18:38,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/29 23:57,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/30 3:14,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/30 4:43,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
2021/8/30 5:33,0xba299a1fe0da7b443bf444fdcd0c2a5f2506d2b1,10.0
