DateTime,From,Value_IN
2021/5/8 0:36,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:36,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:36,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:36,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:36,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:36,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:46,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:46,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:46,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:49,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:49,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 0:49,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 4:08,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 4:08,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 4:08,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 4:43,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 4:43,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/8 4:43,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/18 21:42,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/18 22:53,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
2021/5/20 9:51,0x96a4a8b7c388a9a4fbce7b09ebd6b502024e1aa4,1.0
