DateTime,From,Value_IN
2021/2/13 20:35,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2021/2/13 22:03,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2021/2/15 0:08,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2021/2/15 0:11,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2021/10/23 19:21,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,1.0
2022/2/7 3:32,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2022/3/25 5:03,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2022/3/27 1:43,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2022/3/27 1:59,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2022/3/27 2:46,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2022/3/27 3:56,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2022/3/27 18:29,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
2022/3/29 21:58,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,1.0
2022/3/30 1:41,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,100.0
