DateTime,From,Value_IN
2020/2/10 10:20,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 10:26,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 10:35,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 10:41,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 10:57,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 11:04,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 11:21,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 11:37,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 15:02,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 15:05,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 15:09,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 15:15,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 15:19,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/10 15:22,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 9:06,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 9:12,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 9:14,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 9:17,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 9:20,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 9:23,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 9:26,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,1.0
2020/2/11 9:29,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,1.0
2020/2/11 9:33,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/11 10:42,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 9:58,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 10:02,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 10:06,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 10:44,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 10:50,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 11:56,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 12:00,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/12 12:03,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/13 8:41,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2020/2/13 8:48,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2021/2/15 12:34,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,100.0
2021/2/15 12:36,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,100.0
2021/2/15 12:37,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,100.0
2021/2/15 12:41,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2021/2/15 12:42,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2021/2/15 12:44,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,10.0
2021/2/25 6:31,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,1.0
2021/2/25 6:34,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,1.0
2021/2/25 11:31,0x545f670fd45141383cfc0710ff7e1f9b38c8fb19,1.0
