DateTime,From,Value_IN
2020/2/19 17:39,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 17:57,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 17:57,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 17:58,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 17:58,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 17:59,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 17:59,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 18:00,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 18:01,0x04de465b1002d64077f240b0871a2c926d3fdb91,1.0
2020/2/19 18:02,0x04de465b1002d64077f240b0871a2c926d3fdb91,0.1
2020/2/19 18:02,0x04de465b1002d64077f240b0871a2c926d3fdb91,0.1
2020/2/19 18:02,0x04de465b1002d64077f240b0871a2c926d3fdb91,0.1
2020/2/19 18:03,0x04de465b1002d64077f240b0871a2c926d3fdb91,0.1
2020/2/19 18:04,0x04de465b1002d64077f240b0871a2c926d3fdb91,0.1
2020/2/19 18:04,0x04de465b1002d64077f240b0871a2c926d3fdb91,0.1
2020/2/19 18:04,0x04de465b1002d64077f240b0871a2c926d3fdb91,0.1
