DateTime,From,Value_IN
2019/12/24 22:24,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2019/12/24 22:26,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2019/12/24 22:31,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2019/12/24 22:32,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2020/3/27 14:09,0x206e91b7745eefc739537a453bafef79e84ff138,100.0
2020/3/27 14:12,0x206e91b7745eefc739537a453bafef79e84ff138,100.0
2020/3/27 14:14,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2020/3/27 14:14,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2020/3/27 14:14,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2020/3/27 14:14,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2020/3/27 14:15,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2020/11/13 13:06,0x206e91b7745eefc739537a453bafef79e84ff138,100.0
2020/12/16 12:38,0x206e91b7745eefc739537a453bafef79e84ff138,10.0
2020/12/30 12:52,0x206e91b7745eefc739537a453bafef79e84ff138,100.0
