DateTime,From,Value_IN
2020/3/25 16:04,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:09,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:10,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:10,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:11,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:15,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:15,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:15,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 16:17,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
2020/3/25 23:33,0xba2f80f9be7c025c9fb025b88795859dcd0d290d,10.0
