DateTime,From,Value_IN
2022/3/21 18:44,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,100.0
2022/3/21 18:44,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,100.0
2022/3/21 18:44,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,100.0
2022/3/21 18:44,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,100.0
2022/3/21 18:44,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,100.0
2022/3/21 18:44,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,100.0
2022/3/21 18:46,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:46,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:46,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:46,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:47,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:47,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:47,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:54,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 18:54,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,10.0
2022/3/21 19:13,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,1.0
2022/3/21 19:13,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,1.0
2022/3/21 19:14,0xd4219c905f7baf9859fb745f37392fcc2afdbfcd,1.0
