DateTime,From,Value_IN
2022/2/28 11:53,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,10.0
2022/3/5 12:34,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,10.0
2022/3/5 12:36,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,10.0
2022/3/5 12:36,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,10.0
2022/3/5 12:36,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,10.0
2022/3/5 12:36,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,10.0
2022/3/5 13:17,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,1.0
2022/3/5 13:17,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,1.0
2022/3/5 13:17,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,1.0
2022/3/5 13:18,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,1.0
2022/3/5 13:18,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,1.0
2022/3/5 13:18,0x1f20a9bc2589e1e9cf740e4f5afbd0c0f9c787d8,1.0
