DateTime,From,Value_IN
2022/2/16 15:30,0xeb6955cf773de10da86ff7d78af91c163818b8d2,10.0
2022/2/16 15:32,0xeb6955cf773de10da86ff7d78af91c163818b8d2,10.0
2022/2/16 15:36,0xeb6955cf773de10da86ff7d78af91c163818b8d2,10.0
2022/2/23 11:53,0xeb6955cf773de10da86ff7d78af91c163818b8d2,1.0
2022/2/23 11:53,0xeb6955cf773de10da86ff7d78af91c163818b8d2,1.0
2022/2/23 11:53,0xeb6955cf773de10da86ff7d78af91c163818b8d2,10.0
2022/2/23 11:53,0xeb6955cf773de10da86ff7d78af91c163818b8d2,10.0
2022/2/23 11:53,0xeb6955cf773de10da86ff7d78af91c163818b8d2,10.0
2022/3/7 22:18,0xeb6955cf773de10da86ff7d78af91c163818b8d2,100.0
2022/3/14 4:09,0xeb6955cf773de10da86ff7d78af91c163818b8d2,100.0
