DateTime,From,Value_IN
2020/6/23 20:14,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/6/23 20:15,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/6/23 20:16,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/6/23 20:16,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/6/23 20:17,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/6/23 20:18,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:49,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:49,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:49,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:50,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:50,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:51,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:52,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:52,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/14 22:53,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
2020/8/15 0:08,0x081965e7334da86654f20c34c51ed0e19d1123a0,100.0
