DateTime,From,Value_IN
2020/12/3 16:22,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 11:12,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 18:21,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:37,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:37,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:37,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:37,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:53,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:53,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:53,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:53,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:53,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:54,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:54,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:54,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:56,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:56,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:56,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:56,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:56,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:57,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:58,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:58,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:58,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:58,0x86b6b58b85b68630435b381e61144341ec361337,1.0
2021/4/4 19:59,0x86b6b58b85b68630435b381e61144341ec361337,1.0
