DateTime,From,Value_IN
2020/2/17 10:21,0x4de4e2c47ac98d491420e4aad4173cc8152def07,1.0
2020/2/17 10:21,0x4de4e2c47ac98d491420e4aad4173cc8152def07,1.0
2020/2/17 10:21,0x4de4e2c47ac98d491420e4aad4173cc8152def07,1.0
2020/4/15 22:47,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2020/4/15 22:47,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2020/5/12 9:27,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2020/5/12 9:27,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2021/4/4 18:48,0x4de4e2c47ac98d491420e4aad4173cc8152def07,1.0
2021/4/4 18:48,0x4de4e2c47ac98d491420e4aad4173cc8152def07,1.0
2021/4/26 12:05,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2021/4/26 12:09,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2021/4/26 12:09,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2021/4/26 12:09,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2021/4/26 12:09,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
2021/4/26 12:09,0x4de4e2c47ac98d491420e4aad4173cc8152def07,0.1
