DateTime,From,Value_IN
2021/2/11 12:22,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 12:58,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 12:59,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 13:53,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 13:53,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 13:59,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 13:59,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 13:59,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 13:59,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 17:54,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 17:54,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 17:54,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:23,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:23,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:25,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 18:43,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 20:47,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 20:47,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
2021/2/11 20:47,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,100.0
