DateTime,From,Value_IN
2020/11/16 19:44,0x1d9bc4a5db7421be62743d8809c777a503861842,1.0
2020/11/17 2:34,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:35,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:37,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:38,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:39,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:41,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:43,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:56,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:56,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:58,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 2:59,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 3:02,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 3:02,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 3:04,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 3:05,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2020/11/17 3:05,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/5/1 12:25,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:12,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:14,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:14,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:15,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:19,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:19,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:19,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/29 14:20,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:38,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:38,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:38,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:38,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:38,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:38,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:39,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 2:39,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:39,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:40,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:40,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:42,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:43,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:45,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:45,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
2021/6/30 13:46,0x1d9bc4a5db7421be62743d8809c777a503861842,10.0
