DateTime,From,Value_IN
2021/2/11 17:08,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:11,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:25,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:35,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:37,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:48,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:48,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:51,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 17:54,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:06,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:07,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:07,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:07,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:15,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:16,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:16,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:20,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:20,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:23,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:23,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:25,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:41,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:42,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:42,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:45,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:45,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:58,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:58,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:58,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 18:59,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 19:26,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 19:42,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 19:54,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 19:55,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 19:55,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 19:59,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:20,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:20,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:22,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:39,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:39,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:40,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:41,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:44,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:46,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
2021/2/11 20:48,0x9983379333f7b159406980a6854fb4824aa0ad43,100.0
