DateTime,From,Value_IN
2021/7/7 1:30,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,10.0
2021/7/7 1:43,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,10.0
2021/7/7 1:43,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,10.0
2021/7/7 1:45,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,1.0
2021/7/7 1:46,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,1.0
2021/7/7 1:46,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,1.0
2021/7/7 1:46,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,1.0
2021/7/7 1:48,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,1.0
2021/7/7 1:49,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,0.1
2021/7/7 1:49,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,1.0
2021/7/7 1:49,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,1.0
2021/7/7 1:50,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,0.1
2021/7/7 1:50,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,0.1
2021/7/7 1:51,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,0.1
2021/7/7 5:25,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,10.0
2021/7/7 5:28,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,10.0
2021/7/7 5:29,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,10.0
2021/7/7 5:42,0x43cbf2d9db0113729abc9b622c4b5e6f1206ed7b,0.1
