DateTime,From,Value_IN
2021/1/15 8:41,0x03de89163466b87817770d945a80506325b6598d,0.1
2021/1/15 10:31,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:35,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:35,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:37,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:39,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:40,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:42,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:43,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:45,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/15 10:45,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/18 14:12,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/18 14:14,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/19 4:30,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/19 4:32,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/19 4:34,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/20 11:33,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/20 11:34,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/20 11:35,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/20 11:36,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/20 11:38,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/29 13:37,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/29 13:40,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/29 13:44,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/29 13:50,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/29 13:51,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/30 1:51,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/30 1:52,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/30 1:54,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/30 1:55,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/1/30 1:57,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/3 9:19,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/3 9:22,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/3 9:25,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/3 9:27,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/3 9:29,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/7 0:42,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/7 0:44,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/7 0:46,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/7 0:47,0x03de89163466b87817770d945a80506325b6598d,100.0
2021/2/7 9:08,0x03de89163466b87817770d945a80506325b6598d,100.0
