DateTime,From,Value_IN
2020/11/18 11:41,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:41,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:42,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:42,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:44,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:44,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:44,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:44,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:45,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:45,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:45,0x4075741c27aebb6c392806dac692b6343714f6e5,100.0
2020/11/18 11:47,0x4075741c27aebb6c392806dac692b6343714f6e5,10.0
2020/11/18 11:47,0x4075741c27aebb6c392806dac692b6343714f6e5,10.0
2020/11/18 11:47,0x4075741c27aebb6c392806dac692b6343714f6e5,10.0
2020/11/18 11:48,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
2020/11/18 11:48,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
2020/11/18 11:48,0x4075741c27aebb6c392806dac692b6343714f6e5,10.0
2020/11/18 11:49,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
2020/11/18 11:49,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
2020/11/18 11:49,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
2020/11/18 11:49,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
2020/11/18 11:49,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
2020/11/18 11:50,0x4075741c27aebb6c392806dac692b6343714f6e5,0.1
