DateTime,From,Value_IN
2020/12/20 2:26,0x50bd9844319d62833d99e43f3da1631a880d7b8e,1.0
2020/12/20 2:28,0x50bd9844319d62833d99e43f3da1631a880d7b8e,1.0
2020/12/20 2:30,0x50bd9844319d62833d99e43f3da1631a880d7b8e,1.0
2020/12/20 2:32,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
2020/12/20 2:35,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
2020/12/20 2:35,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
2020/12/20 2:36,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
2020/12/20 2:37,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
2020/12/20 2:40,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
2020/12/20 2:43,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
2020/12/20 2:52,0x50bd9844319d62833d99e43f3da1631a880d7b8e,0.1
