DateTime,From,Value_IN
2020/10/1 20:54,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:54,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:54,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:55,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:55,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:56,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:56,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:57,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:57,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:57,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:58,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:59,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:59,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 20:59,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 21:00,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
2020/10/1 21:01,0xe61fa68c7e6658cffd6e082ec712d26ae1222737,100.0
