DateTime,From,Value_IN
2022/1/4 9:47,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:48,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:49,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:49,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:58,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:58,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:58,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:58,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:58,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:58,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 9:58,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 10:00,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,10.0
2022/1/4 10:06,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,1.0
2022/1/4 10:09,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,1.0
2022/1/4 10:10,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,1.0
2022/1/4 10:10,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,1.0
2022/1/4 10:10,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,1.0
2022/1/4 10:13,0xcdcd8fc96ee136f8dfb32ac4f97c29f1df8a2b07,1.0
