DateTime,From,Value_IN
2020/2/5 16:25,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,10.0
2020/2/12 14:22,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,10.0
2020/3/14 15:04,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2020/3/14 15:07,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2020/3/31 22:54,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2020/3/31 22:56,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2020/4/30 16:08,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2020/5/16 19:02,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,10.0
2020/6/8 23:44,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,10.0
2020/6/11 3:00,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,10.0
2020/6/17 19:47,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,10.0
2020/7/11 1:17,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2021/5/15 15:41,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,10.0
2021/5/15 15:45,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2021/5/15 15:58,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2021/5/15 16:06,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
2021/7/3 15:38,0xef4c4b408f0c73f8bb627cc7422995114d3786d9,1.0
