DateTime,From,Value_IN
2020/8/11 1:32,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:36,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:36,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:37,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:37,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:38,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:38,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:39,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:40,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:49,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:50,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:51,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:51,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:51,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:52,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:52,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:53,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:53,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:53,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:54,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:54,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:55,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:56,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:56,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
2020/8/11 1:57,0x6c56e970f52a3e2d32b5762dbca4cc3a129defb0,100.0
