DateTime,From,Value_IN
2021/3/11 10:16,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,100.0
2021/3/11 10:19,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,100.0
2021/3/11 10:19,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,100.0
2021/3/11 10:20,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,100.0
2021/3/11 10:21,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,10.0
2021/3/11 10:21,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,100.0
2021/3/11 10:22,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,10.0
2021/3/11 10:22,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,10.0
2021/3/11 10:22,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,10.0
2021/3/11 10:23,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,10.0
2021/3/11 10:24,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,10.0
2021/3/11 10:25,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,10.0
2021/3/11 10:28,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,1.0
2021/3/11 10:28,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,1.0
2021/3/11 10:28,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,1.0
2021/3/11 10:28,0xc2d813475480fdf66e4121ab288fb1e8e88d9f6a,1.0
