DateTime,From,Value_IN
2021/9/15 10:13,0x5271b379f3e1954e20791142d734596a3de28efd,100.0
2021/9/15 10:14,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
2021/9/15 10:14,0x5271b379f3e1954e20791142d734596a3de28efd,100.0
2021/9/15 10:14,0x5271b379f3e1954e20791142d734596a3de28efd,100.0
2021/9/15 10:14,0x5271b379f3e1954e20791142d734596a3de28efd,100.0
2021/9/15 10:14,0x5271b379f3e1954e20791142d734596a3de28efd,100.0
2021/9/15 10:16,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
2021/9/15 10:16,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
2021/9/15 10:16,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
2021/9/15 10:16,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
2021/9/15 11:21,0x5271b379f3e1954e20791142d734596a3de28efd,1.0
2021/9/15 11:21,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
2021/9/15 11:21,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
2021/9/15 11:21,0x5271b379f3e1954e20791142d734596a3de28efd,10.0
