DateTime,From,Value_IN
2021/5/21 17:07,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/5/21 17:32,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/5/22 18:10,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/5/22 18:13,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/5/22 18:14,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/5/26 21:35,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/6/4 23:31,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/7/10 14:55,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/9/11 7:41,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/9/18 6:51,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/9/22 20:29,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/10/2 7:14,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
2021/12/20 23:10,0x3e9a0740fe8c5740b062feb3837de2662f36491d,10.0
