DateTime,From,Value_IN
2021/1/23 19:47,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 19:56,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 19:58,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:01,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:01,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:04,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:05,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:05,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:05,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:07,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:07,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:08,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:09,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:10,0x8fba3061ac595978bdb216a578dc75a1e08189d7,10.0
2021/1/23 20:10,0x8fba3061ac595978bdb216a578dc75a1e08189d7,100.0
2021/1/23 20:15,0x8fba3061ac595978bdb216a578dc75a1e08189d7,10.0
2021/1/23 20:16,0x8fba3061ac595978bdb216a578dc75a1e08189d7,10.0
2021/1/23 20:17,0x8fba3061ac595978bdb216a578dc75a1e08189d7,10.0
2021/1/23 20:17,0x8fba3061ac595978bdb216a578dc75a1e08189d7,10.0
2021/1/23 20:20,0x8fba3061ac595978bdb216a578dc75a1e08189d7,10.0
