DateTime,From,Value_IN
2022/1/16 2:07,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,10.0
2022/1/16 2:07,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,10.0
2022/1/16 2:07,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,100.0
2022/1/16 2:08,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,10.0
2022/1/16 2:09,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,10.0
2022/1/16 2:09,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,10.0
2022/1/16 2:12,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:32,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:32,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:32,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:32,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:32,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:32,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:32,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,1.0
2022/1/16 2:49,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,0.1
2022/1/20 9:39,0x9aa4cce68bd1fdaffbe9837e7a16e07f34235180,0.1
