DateTime,From,Value_IN
2020/12/30 10:58,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2020/12/30 11:51,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/8/13 5:27,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/8/13 5:29,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/8/13 8:01,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/8/13 11:23,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/8/18 10:35,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/8 5:59,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/8 6:01,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/8 6:06,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/29 12:56,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/29 12:57,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/29 12:58,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/29 13:16,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/29 13:16,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
2021/9/29 13:58,0x29c9b8507f83a87e3dc66e64fc02333fd3c7e262,100.0
