DateTime,From,Value_IN
2020/7/18 9:01,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,100.0
2020/7/21 16:10,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,10.0
2020/7/21 16:10,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,10.0
2020/7/21 16:10,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,10.0
2020/7/21 16:10,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,10.0
2020/8/29 11:04,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,100.0
2020/9/8 17:59,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,1.0
2020/9/13 22:29,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,10.0
2020/9/13 22:30,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,10.0
2020/9/18 1:22,0x38d0bde87e0f9e46193feee83a71afee5eab9f22,1.0
