DateTime,From,Value_IN
2020/12/13 20:01,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,10.0
2020/12/13 20:12,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,10.0
2020/12/13 20:14,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,1.0
2020/12/13 20:17,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,1.0
2020/12/13 20:18,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,1.0
2020/12/13 20:19,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,1.0
2020/12/13 20:20,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,0.1
2020/12/13 20:21,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,0.1
2020/12/13 20:21,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,0.1
2020/12/13 20:22,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,0.1
2020/12/13 20:22,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,0.1
2020/12/13 20:24,0xbca44ccdcd7e12c9dca3a2f5bb14d6c0a1d3e9c2,0.1
