DateTime,From,Value_IN
2020/5/20 21:25,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:27,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:28,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:29,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:30,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:32,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:33,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:34,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:38,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:43,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:44,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:47,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:47,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:49,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:50,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:51,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:52,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:53,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:54,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:56,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:56,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:57,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:58,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 21:59,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:03,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:03,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:04,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:05,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:06,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:08,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:08,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:09,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:11,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:12,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:13,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:13,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:14,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:15,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2020/5/20 22:16,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 12:17,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:17,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:18,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:19,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:22,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 12:23,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 13:35,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,10.0
2021/2/12 21:45,0xe61fb2e9abbd278ce3829ea93e858afe198a5f8a,1.0
