DateTime,From,Value_IN
2021/3/19 20:13,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/4/5 23:20,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/5/26 4:26,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/6/26 15:15,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2021/6/26 19:31,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2021/8/9 13:21,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2021/8/10 3:45,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2021/8/11 4:13,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/8/21 1:41,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/8/25 0:00,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/8/25 0:00,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/11/18 19:22,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/11/24 20:56,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/12/6 20:03,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2021/12/23 17:01,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/12/23 18:34,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2021/12/27 23:07,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2022/1/10 14:30,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,0.1
2022/1/10 14:31,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2022/1/10 14:47,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2022/1/10 15:12,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2022/1/10 15:12,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2022/1/21 3:41,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,10.0
2022/1/21 12:57,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
2022/3/3 16:33,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,100.0
