DateTime,From,Value_IN
2021/5/3 2:14,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/5/3 2:26,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/5/3 2:51,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/5/3 3:14,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/5/3 3:16,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/5/3 3:18,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/6/20 10:34,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/6/20 10:37,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/6/20 10:41,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/6/20 10:42,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
2021/6/20 10:44,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1.0
