DateTime,From,Value_IN
2022/3/26 21:36,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 21:53,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 21:54,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 21:57,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 21:57,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 22:03,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 22:03,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 22:03,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 22:11,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
2022/3/26 22:11,0x864bfc451bb70506f6a91bc9d7bd48e69ba4b7f2,1.0
