DateTime,From,Value_IN
2022/1/19 18:46,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,1.0
2022/1/19 18:56,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/19 19:07,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/19 19:16,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/19 19:18,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/20 15:28,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/20 15:30,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/23 23:29,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/23 23:37,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/25 18:05,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/25 18:07,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/25 19:20,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/25 19:22,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/26 5:05,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/26 5:07,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/26 5:10,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/26 5:11,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/30 0:59,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/30 1:01,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/30 1:03,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/30 1:05,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/30 1:07,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/1/30 1:13,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/2/11 15:16,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/2/11 15:21,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/2/11 15:25,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/2/11 15:28,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/2/11 15:30,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/2/11 15:33,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 16:41,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 16:43,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 16:46,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 16:48,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 16:57,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 17:00,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 17:02,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/9 17:03,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/19 4:19,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/19 4:27,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,10.0
2022/3/23 1:36,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,1.0
2022/3/23 1:41,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,1.0
2022/3/23 1:57,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,1.0
2022/3/23 14:06,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,1.0
2022/3/27 0:55,0x75cb34491e7d5f61f31e7076ba61fa81259e3f36,1.0
