DateTime,From,Value_IN
2021/1/21 15:00,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,100.0
2021/1/21 15:21,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 15:21,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 17:36,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 18:24,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,10.0
2021/1/21 18:25,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,10.0
2021/1/21 18:26,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,10.0
2021/1/21 18:27,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 18:29,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 18:33,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 18:33,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 18:34,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
2021/1/21 18:38,0xb86c0125f9f0a76a345e7fd8384edc1b0cf500c9,1.0
