DateTime,From,Value_IN
2021/7/3 14:47,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/10 15:38,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/10 15:47,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/10 20:05,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/11 2:41,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/11 2:41,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/11 2:45,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/11 2:45,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/11 2:47,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/11 2:49,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/21 6:29,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/7/21 6:54,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/8/22 10:10,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/8/22 11:22,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/18 11:46,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/19 3:49,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/19 8:37,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/19 9:05,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/19 9:41,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/19 10:02,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/19 11:04,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/19 13:22,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/23 3:00,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/23 3:00,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/24 3:02,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/25 9:39,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/9/25 22:55,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
2021/10/2 9:33,0x774ff72b32ecd32f06b8e9254ff4a76bbc87ceca,1.0
