DateTime,From,Value_IN
2021/8/23 19:54,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,10.0
2021/8/23 19:55,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,10.0
2021/8/23 19:56,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,1.0
2021/8/23 19:56,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,10.0
2021/8/23 19:56,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,10.0
2021/8/23 19:57,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,1.0
2021/8/23 19:57,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,1.0
2021/8/23 19:59,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,1.0
2021/8/23 19:59,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,1.0
2021/8/23 19:59,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,1.0
2021/8/23 20:01,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,0.1
2021/8/23 20:01,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,0.1
2021/8/23 20:01,0xea3229568fbd27fa5a7d35b1d34accc8a6ee5708,0.1
