DateTime,From,Value_IN
2021/5/2 5:57,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:01,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:03,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:03,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:06,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:07,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:08,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:09,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:13,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
2021/5/2 6:17,0x1a8d87fc8a513d353038de7083bd1243d5379712,100.0
