DateTime,From,Value_IN
2021/4/15 12:37,0xdc5f094b02f03795a342da297b4d4fed410d7b95,100.0
2021/4/30 0:01,0xdc5f094b02f03795a342da297b4d4fed410d7b95,100.0
2021/5/7 4:06,0xdc5f094b02f03795a342da297b4d4fed410d7b95,100.0
2021/6/5 6:33,0xdc5f094b02f03795a342da297b4d4fed410d7b95,100.0
2021/6/6 4:21,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 4:52,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 4:53,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 4:53,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 4:58,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 4:58,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 4:59,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 5:03,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 5:03,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 5:03,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 7:43,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 7:43,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 7:44,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 7:44,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 7:45,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 7:59,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 8:00,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 8:02,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 8:03,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/6 8:05,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:41,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:43,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:45,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:45,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
