DateTime,From,Value_IN
2022/3/15 6:26,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:27,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:27,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:27,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:28,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:28,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:28,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:29,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:29,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:30,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:30,0x1ed5112b32486840071b7cdd2584ded2c66198dd,100.0
2022/3/15 6:33,0x1ed5112b32486840071b7cdd2584ded2c66198dd,1.0
2022/3/15 6:34,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
2022/3/15 6:35,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
2022/3/15 6:35,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
2022/3/15 6:35,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
2022/3/15 6:35,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
2022/3/15 6:36,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
2022/3/15 6:36,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
2022/3/15 6:36,0x1ed5112b32486840071b7cdd2584ded2c66198dd,0.1
