DateTime,From,Value_IN
2021/3/19 7:46,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:26,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:27,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:28,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:29,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:30,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:49,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:50,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 9:51,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 11:11,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 11:13,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 11:14,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,1.0
2021/3/19 11:14,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,100.0
2021/3/19 11:15,0x78aff3b8b1de9242cc2dc8f19930c83454f1ff82,1.0
