DateTime,From,Value_IN
2021/7/20 17:52,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,1.0
2021/7/20 17:52,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,1.0
2021/7/20 17:52,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,1.0
2021/7/20 17:52,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,1.0
2021/7/20 17:52,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,1.0
2021/7/20 17:52,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,1.0
2021/7/20 17:52,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,1.0
2021/7/20 18:19,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,0.1
2021/7/20 18:19,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,0.1
2021/7/20 18:21,0xb961d839a07ab6df74921dd6bd4cffaeb7eb8cdb,0.1
